50,50.066,50.1311,50.1974,50.2613,50.3273,50.3895,50.4549,50.5149,50.5792,50.6366,50.6994,50.7537,50.8145,50.8655,50.9238,50.9711,51.0267,51.07,51.1224,51.1615,51.2105,51.2451,51.2904,51.3205,51.3619,51.3872,51.4245,51.445,51.4781,51.4938,51.5226,51.5336,51.558,51.5642,51.5843,51.5859,51.6016,51.5988,51.6103,51.6031,51.6105,51.5993,51.6027,51.5876,51.5872,51.5686,51.5646,51.5426,51.5352,51.5103,51.4997,51.4721,51.4586,51.4287,51.4125,51.3805,51.3619,51.3281,51.3074,51.2722,51.2496,51.2131,51.1889,51.1516,51.126,51.088,51.0612,51.0228,50.995,50.9564,50.9279,50.8893,50.8601,50.8216,50.792,50.7538,50.7238,50.6861,50.6558,50.6185,50.5881,50.5514,50.5208,50.4848,50.4541,50.4186,50.3879,50.3531,50.3223,50.2881,50.2571,50.2235,50.1924,50.1593,50.1281,50.0955,50.064,50.0318,50
50,50.0648,50.1302,50.194,50.2594,50.3217,50.3867,50.4471,50.5112,50.5693,50.6321,50.6873,50.7483,50.8004,50.8593,50.9079,50.9642,51.009,51.0623,51.1031,51.1532,51.1896,51.2362,51.2682,51.311,51.3384,51.3773,51.3999,51.4347,51.4526,51.4832,51.4963,51.5226,51.5311,51.553,51.5569,51.5746,51.5739,51.5874,51.5824,51.5917,51.5826,51.5879,51.5749,51.5764,51.5597,51.5575,51.5374,51.5317,51.5086,51.4997,51.4737,51.4618,51.4333,51.4186,51.388,51.3708,51.3382,51.3188,51.2847,51.2633,51.2278,51.2047,51.1682,51.1436,51.1063,51.0804,51.0427,51.0157,50.9776,50.9498,50.9116,50.8831,50.845,50.816,50.7781,50.7486,50.7111,50.6813,50.6443,50.6143,50.5778,50.5476,50.5117,50.4814,50.4461,50.4158,50.3811,50.3507,50.3166,50.2861,50.2526,50.222,50.189,50.1582,50.1258,50.0948,50.0628,50.0316,50
50,50.0643,50.1278,50.1924,50.2546,50.319,50.3796,50.4434,50.5018,50.5645,50.6204,50.6816,50.7346,50.7937,50.8435,50.9003,50.9464,51.0005,51.0428,51.0939,51.132,51.1797,51.2135,51.2576,51.2869,51.3272,51.3519,51.3883,51.4083,51.4405,51.4558,51.4839,51.4945,51.5183,51.5244,51.544,51.5455,51.5609,51.5581,51.5693,51.5623,51.5695,51.5586,51.5619,51.5472,51.5468,51.5287,51.5247,51.5034,51.4962,51.4719,51.4616,51.4347,51.4215,51.3923,51.3766,51.3453,51.3273,51.2943,51.2742,51.2398,51.2178,51.1823,51.1587,51.1223,51.0973,51.0603,51.0342,50.9968,50.9697,50.9321,50.9043,50.8666,50.8382,50.8007,50.7718,50.7346,50.7054,50.6686,50.6391,50.6028,50.5731,50.5374,50.5076,50.4724,50.4425,50.408,50.378,50.3441,50.3141,50.2807,50.2506,50.2178,50.1875,50.1553,50.1248,50.093,50.0623,50.031,50
50,50.063,50.1266,50.1886,50.2522,50.3128,50.376,50.4347,50.497,50.5535,50.6145,50.6682,50.7275,50.7782,50.8354,50.8827,50.9374,50.9809,51.0328,51.0724,51.1211,51.1566,51.2019,51.233,51.2746,51.3012,51.339,51.361,51.3949,51.4123,51.442,51.4548,51.4803,51.4885,51.5099,51.5136,51.5308,51.5302,51.5433,51.5385,51.5475,51.5387,51.5438,51.5312,51.5326,51.5164,51.5142,51.4947,51.4892,51.4667,51.458,51.4328,51.4212,51.3935,51.3792,51.3494,51.3327,51.3011,51.2822,51.249,51.2282,51.1937,51.1712,51.1358,51.1118,51.0756,51.0504,51.0137,50.9875,50.9505,50.9234,50.8863,50.8586,50.8216,50.7933,50.7565,50.7278,50.6914,50.6624,50.6264,50.5972,50.5617,50.5324,50.4975,50.4681,50.4337,50.4042,50.3705,50.3409,50.3078,50.2781,50.2456,50.2158,50.1838,50.1539,50.1223,50.0922,50.0611,50.0307,50
50,50.0623,50.1239,50.1865,50.2469,50.3094,50.3682,50.43,50.4867,50.5475,50.6017,50.661,50.7124,50.7698,50.818,50.8731,50.9179,50.9704,51.0113,51.0609,51.0978,51.1441,51.1769,51.2197,51.2481,51.2872,51.3111,51.3464,51.3658,51.3971,51.4119,51.4391,51.4495,51.4726,51.4784,51.4974,51.4989,51.5138,51.5111,51.522,51.5152,51.5222,51.5116,51.5148,51.5006,51.5002,51.4826,51.4788,51.458,51.451,51.4275,51.4175,51.3914,51.3786,51.3503,51.335,51.3048,51.2872,51.2553,51.2357,51.2024,51.1811,51.1466,51.1237,51.0884,51.0642,51.0283,51.003,50.9667,50.9405,50.904,50.877,50.8405,50.8129,50.7766,50.7485,50.7125,50.6841,50.6484,50.6198,50.5846,50.5558,50.5212,50.4923,50.4582,50.4292,50.3957,50.3666,50.3337,50.3046,50.2723,50.243,50.2112,50.1819,50.1506,50.121,50.0902,50.0605,50.0301,50
50,50.061,50.1224,50.1824,50.244,50.3026,50.3637,50.4205,50.4808,50.5354,50.5945,50.6464,50.7038,50.7528,50.8082,50.8539,50.9068,50.949,50.9991,51.0375,51.0846,51.1189,51.1627,51.1928,51.2331,51.2588,51.2954,51.3167,51.3494,51.3662,51.395,51.4073,51.4321,51.44,51.4607,51.4643,51.4809,51.4803,51.493,51.4883,51.4971,51.4885,51.4935,51.4812,51.4826,51.4669,51.4649,51.446,51.4406,51.4189,51.4105,51.386,51.3748,51.348,51.3342,51.3054,51.2892,51.2586,51.2404,51.2082,51.1881,51.1548,51.133,51.0987,51.0755,51.0405,51.0162,50.9806,50.9553,50.9195,50.8933,50.8574,50.8306,50.7948,50.7674,50.7318,50.7041,50.6688,50.6408,50.606,50.5778,50.5434,50.5151,50.4813,50.4528,50.4196,50.3911,50.3584,50.3298,50.2978,50.2691,50.2376,50.2088,50.1778,50.1488,50.1183,50.0892,50.0591,50.0297,50
50,50.0601,50.1196,50.18,50.2383,50.2985,50.3552,50.4149,50.4696,50.5282,50.5806,50.6378,50.6874,50.7428,50.7893,50.8425,50.8856,50.9363,50.9758,51.0236,51.0593,51.1039,51.1355,51.1769,51.2042,51.242,51.2651,51.2991,51.3178,51.348,51.3623,51.3886,51.3986,51.4208,51.4265,51.4448,51.4463,51.4606,51.458,51.4685,51.462,51.4687,51.4585,51.4616,51.4479,51.4475,51.4305,51.4268,51.4068,51.4001,51.3774,51.3677,51.3425,51.3302,51.3029,51.2882,51.2589,51.242,51.2112,51.1923,51.1602,51.1396,51.1063,51.0843,51.0502,51.0269,50.9922,50.9678,50.9328,50.9074,50.8722,50.8462,50.811,50.7844,50.7493,50.7223,50.6875,50.6601,50.6257,50.5981,50.5641,50.5363,50.5029,50.475,50.4421,50.4141,50.3818,50.3538,50.322,50.2939,50.2627,50.2345,50.2038,50.1755,50.1453,50.1168,50.0871,50.0583,50.029,50
50,50.0587,50.1178,50.1756,50.2348,50.2912,50.35,50.4047,50.4627,50.5152,50.5721,50.6221,50.6773,50.7244,50.7777,50.8217,50.8726,50.9132,50.9615,50.9983,51.0437,51.0767,51.1189,51.1478,51.1866,51.2113,51.2465,51.267,51.2985,51.3147,51.3424,51.3543,51.3781,51.3857,51.4056,51.4091,51.4251,51.4245,51.4367,51.4322,51.4406,51.4324,51.4372,51.4254,51.4267,51.4116,51.4096,51.3915,51.3863,51.3654,51.3573,51.3338,51.323,51.2972,51.2839,51.2562,51.2406,51.2112,51.1936,51.1627,51.1433,51.1112,51.0903,51.0573,51.035,51.0013,50.9778,50.9437,50.9193,50.8848,50.8596,50.8251,50.7993,50.7648,50.7385,50.7042,50.6775,50.6436,50.6167,50.5831,50.556,50.5229,50.4956,50.4631,50.4357,50.4038,50.3763,50.3449,50.3174,50.2865,50.2589,50.2286,50.2009,50.1711,50.1432,50.1139,50.0858,50.0569,50.0286,50
50,50.0577,50.1147,50.1727,50.2287,50.2865,50.3409,50.3981,50.4507,50.5069,50.5572,50.612,50.6596,50.7128,50.7574,50.8085,50.8499,50.8985,50.9364,50.9823,51.0165,51.0594,51.0897,51.1293,51.1556,51.1919,51.214,51.2467,51.2646,51.2936,51.3074,51.3325,51.3421,51.3635,51.3689,51.3865,51.3879,51.4017,51.3992,51.4092,51.403,51.4095,51.3996,51.4026,51.3894,51.3891,51.3728,51.3692,51.3501,51.3436,51.3218,51.3125,51.2883,51.2765,51.2503,51.2362,51.2081,51.1919,51.1623,51.1442,51.1133,51.0936,51.0617,51.0405,51.0078,50.9854,50.9522,50.9287,50.8951,50.8708,50.837,50.812,50.7782,50.7527,50.719,50.6931,50.6597,50.6334,50.6004,50.5739,50.5413,50.5147,50.4826,50.4558,50.4242,50.3974,50.3664,50.3395,50.309,50.282,50.2521,50.225,50.1956,50.1684,50.1394,50.1121,50.0836,50.056,50.0278,50
50,50.0561,50.1127,50.168,50.2246,50.2786,50.3349,50.3872,50.4427,50.493,50.5474,50.5952,50.6481,50.6932,50.7442,50.7863,50.835,50.8738,50.92,50.9553,50.9987,51.0303,51.0706,51.0983,51.1354,51.1591,51.1928,51.2124,51.2425,51.258,51.2845,51.2959,51.3186,51.326,51.345,51.3483,51.3636,51.3631,51.3747,51.3704,51.3785,51.3706,51.3752,51.3639,51.3652,51.3508,51.3488,51.3315,51.3265,51.3065,51.2988,51.2763,51.2659,51.2413,51.2286,51.202,51.1871,51.1589,51.1421,51.1126,51.094,51.0633,51.0433,51.0117,50.9904,50.9581,50.9357,50.903,50.8796,50.8467,50.8226,50.7895,50.7648,50.7318,50.7066,50.6739,50.6483,50.6158,50.5901,50.558,50.532,50.5004,50.4743,50.4431,50.4169,50.3863,50.3601,50.33,50.3037,50.2742,50.2478,50.2188,50.1922,50.1637,50.137,50.109,50.0821,50.0544,50.0274,50
50,50.0551,50.1095,50.1648,50.2181,50.2733,50.3252,50.3798,50.4299,50.4836,50.5315,50.5839,50.6293,50.68,50.7226,50.7713,50.8108,50.8572,50.8934,50.9371,50.9698,51.0107,51.0396,51.0774,51.1025,51.1371,51.1582,51.1893,51.2065,51.2341,51.2472,51.2713,51.2804,51.3008,51.306,51.3227,51.3241,51.3372,51.3348,51.3444,51.3385,51.3446,51.3353,51.3381,51.3255,51.3252,51.3096,51.3063,51.288,51.2818,51.261,51.2521,51.2291,51.2178,51.1928,51.1793,51.1526,51.1371,51.1089,51.0916,51.0621,51.0433,51.0129,50.9927,50.9615,50.9401,50.9084,50.886,50.8539,50.8308,50.7985,50.7747,50.7424,50.7181,50.686,50.6612,50.6294,50.6043,50.5728,50.5475,50.5164,50.491,50.4604,50.4348,50.4047,50.3791,50.3495,50.3239,50.2948,50.2691,50.2405,50.2147,50.1866,50.1606,50.133,50.1069,50.0797,50.0534,50.0266,50
50,50.0534,50.1072,50.1598,50.2136,50.265,50.3185,50.3683,50.4211,50.4689,50.5206,50.5661,50.6164,50.6593,50.7077,50.7478,50.7941,50.831,50.875,50.9085,50.9498,50.9798,51.0182,51.0445,51.0798,51.1023,51.1344,51.153,51.1817,51.1964,51.2216,51.2324,51.2541,51.261,51.2791,51.2823,51.2969,51.2963,51.3074,51.3033,51.311,51.3035,51.3079,51.2971,51.2984,51.2846,51.2828,51.2663,51.2616,51.2425,51.2352,51.2138,51.204,51.1805,51.1684,51.1431,51.129,51.1022,51.0862,51.0581,51.0405,51.0113,50.9922,50.9622,50.9419,50.9112,50.8899,50.8588,50.8365,50.8052,50.7823,50.7508,50.7273,50.696,50.672,50.6409,50.6166,50.5857,50.5612,50.5306,50.5059,50.4759,50.451,50.4214,50.3965,50.3674,50.3424,50.3139,50.2888,50.2607,50.2356,50.208,50.1828,50.1557,50.1303,50.1036,50.0781,50.0518,50.026,50
50,50.0522,50.1038,50.1562,50.2068,50.2591,50.3083,50.3601,50.4075,50.4584,50.5039,50.5535,50.5965,50.6446,50.685,50.7311,50.7686,50.8125,50.8468,50.8883,50.9193,50.958,50.9855,51.0213,51.0451,51.0778,51.0979,51.1274,51.1437,51.1698,51.1823,51.2051,51.2137,51.2331,51.238,51.2539,51.2551,51.2676,51.2653,51.2744,51.2688,51.2746,51.2657,51.2684,51.2565,51.2562,51.2414,51.2382,51.2209,51.215,51.1953,51.1869,51.1651,51.1544,51.1307,51.1179,51.0925,51.0779,51.0511,51.0347,51.0068,50.989,50.9601,50.941,50.9114,50.8911,50.8611,50.8399,50.8095,50.7875,50.7569,50.7343,50.7038,50.6807,50.6503,50.6268,50.5966,50.5728,50.543,50.519,50.4895,50.4654,50.4364,50.4122,50.3836,50.3594,50.3313,50.307,50.2794,50.255,50.228,50.2035,50.1769,50.1523,50.1261,50.1014,50.0756,50.0506,50.0252,50
50,50.0504,50.1013,50.1509,50.2018,50.2503,50.3009,50.3479,50.3978,50.4429,50.4918,50.5348,50.5822,50.6228,50.6686,50.7064,50.7502,50.785,50.8266,50.8582,50.8972,50.9256,50.9619,50.9867,51.0201,51.0413,51.0716,51.0892,51.1163,51.1302,51.154,51.1642,51.1847,51.1913,51.2084,51.2113,51.2251,51.2246,51.2351,51.2312,51.2385,51.2314,51.2355,51.2254,51.2265,51.2135,51.2118,51.1962,51.1918,51.1738,51.1668,51.1466,51.1373,51.1152,51.1038,51.0799,51.0665,51.0412,51.0261,50.9995,50.9829,50.9553,50.9373,50.9089,50.8898,50.8608,50.8406,50.8112,50.7903,50.7606,50.739,50.7093,50.6871,50.6575,50.6349,50.6054,50.5825,50.5533,50.5301,50.5013,50.4779,50.4495,50.4261,50.3981,50.3746,50.3471,50.3235,50.2965,50.2728,50.2463,50.2226,50.1965,50.1727,50.1471,50.1231,50.0979,50.0738,50.0489,50.0246,50
50,50.0491,50.0977,50.147,50.1946,50.2439,50.2902,50.3389,50.3836,50.4315,50.4742,50.521,50.5615,50.6067,50.6447,50.6882,50.7234,50.7648,50.7971,50.8361,50.8652,50.9017,50.9276,50.9613,50.9837,51.0145,51.0334,51.0612,51.0765,51.1011,51.1128,51.1343,51.1424,51.1606,51.1652,51.1802,51.1814,51.1931,51.191,51.1996,51.1942,51.1997,51.1914,51.1939,51.1827,51.1824,51.1685,51.1655,51.1492,51.1436,51.1251,51.1172,51.0966,51.0866,51.0642,51.0522,51.0283,51.0145,50.9893,50.9739,50.9477,50.9309,50.9037,50.8857,50.8578,50.8388,50.8105,50.7905,50.7619,50.7412,50.7125,50.6912,50.6624,50.6407,50.612,50.59,50.5615,50.5392,50.5111,50.4885,50.4608,50.4381,50.4108,50.388,50.3611,50.3383,50.3119,50.289,50.263,50.2401,50.2146,50.1915,50.1665,50.1433,50.1187,50.0954,50.0711,50.0477,50.0237,50
50,50.0473,50.095,50.1415,50.1892,50.2347,50.2821,50.3262,50.373,50.4153,50.4611,50.5014,50.5459,50.5839,50.6269,50.6623,50.7034,50.7361,50.775,50.8047,50.8413,50.8679,50.9019,50.9252,50.9564,50.9764,51.0048,51.0213,51.0467,51.0597,51.082,51.0916,51.1108,51.117,51.133,51.1358,51.1487,51.1482,51.1581,51.1544,51.1612,51.1546,51.1585,51.1489,51.15,51.1378,51.1362,51.1216,51.1175,51.1005,51.094,51.0751,51.0664,51.0456,51.0349,51.0125,51,50.9763,50.9621,50.9372,50.9216,50.8957,50.8788,50.8522,50.8343,50.8071,50.7882,50.7606,50.741,50.7132,50.6929,50.6651,50.6442,50.6165,50.5953,50.5676,50.5461,50.5188,50.497,50.47,50.4481,50.4215,50.3995,50.3733,50.3512,50.3254,50.3033,50.278,50.2558,50.231,50.2087,50.1843,50.1619,50.1379,50.1154,50.0918,50.0692,50.0458,50.023,50
50,50.0459,50.0912,50.1373,50.1817,50.2277,50.271,50.3165,50.3582,50.4029,50.4429,50.4865,50.5243,50.5666,50.6021,50.6426,50.6755,50.7142,50.7443,50.7808,50.808,50.8421,50.8662,50.8977,50.9186,50.9474,50.965,50.9909,51.0052,51.0282,51.0392,51.0592,51.0668,51.0838,51.0881,51.1021,51.1032,51.1141,51.1121,51.1202,51.1152,51.1203,51.1125,51.1149,51.1044,51.1041,51.0911,51.0883,51.0731,51.0679,51.0506,51.0432,51.024,51.0147,50.9938,50.9826,50.9603,50.9474,50.9239,50.9095,50.8849,50.8692,50.8439,50.827,50.8011,50.7833,50.7568,50.7382,50.7115,50.6922,50.6653,50.6454,50.6186,50.5983,50.5715,50.5509,50.5244,50.5035,50.4772,50.4562,50.4303,50.4091,50.3836,50.3623,50.3372,50.3159,50.2912,50.2698,50.2456,50.2242,50.2004,50.1789,50.1555,50.1338,50.1108,50.0891,50.0664,50.0445,50.0221,50
50,50.044,50.0883,50.1316,50.1759,50.2182,50.2623,50.3033,50.3468,50.3861,50.4287,50.4662,50.5076,50.5429,50.5828,50.6158,50.654,50.6844,50.7206,50.7482,50.7822,50.8069,50.8385,50.8602,50.8892,50.9078,50.9342,50.9495,50.9731,50.9853,51.006,51.0149,51.0328,51.0385,51.0534,51.056,51.068,51.0676,51.0767,51.0733,51.0796,51.0734,51.0771,51.0682,51.0692,51.0579,51.0564,51.0428,51.0389,51.0232,51.0172,50.9996,50.9915,50.9722,50.9622,50.9414,50.9298,50.9077,50.8945,50.8713,50.8568,50.8328,50.8171,50.7923,50.7756,50.7504,50.7328,50.7072,50.6889,50.6631,50.6442,50.6183,50.599,50.5731,50.5534,50.5278,50.5078,50.4823,50.4621,50.437,50.4167,50.3919,50.3714,50.3471,50.3265,50.3026,50.282,50.2585,50.2378,50.2147,50.194,50.1713,50.1506,50.1282,50.1073,50.0853,50.0643,50.0426,50.0214,50
50,50.0425,50.0844,50.1271,50.1682,50.2107,50.2507,50.2929,50.3315,50.3729,50.4098,50.4502,50.4852,50.5243,50.5571,50.5947,50.6252,50.6609,50.6888,50.7225,50.7477,50.7792,50.8015,50.8307,50.85,50.8767,50.893,50.917,50.9302,50.9515,50.9616,50.9802,50.9872,51.0029,51.0069,51.0199,51.0209,51.031,51.0292,51.0366,51.032,51.0367,51.0295,51.0317,51.022,51.0217,51.0097,51.0072,50.993,50.9883,50.9722,50.9654,50.9476,50.939,50.9197,50.9093,50.8886,50.8767,50.8549,50.8416,50.8189,50.8044,50.7809,50.7653,50.7413,50.7248,50.7004,50.6831,50.6584,50.6405,50.6157,50.5973,50.5724,50.5537,50.5289,50.5098,50.4852,50.4659,50.4416,50.4221,50.3982,50.3786,50.3549,50.3353,50.312,50.2923,50.2695,50.2497,50.2273,50.2074,50.1854,50.1655,50.1439,50.1239,50.1026,50.0824,50.0615,50.0412,50.0205,50
50,50.0405,50.0813,50.1211,50.162,50.2009,50.2415,50.2792,50.3193,50.3555,50.3947,50.4292,50.4674,50.4999,50.5366,50.567,50.6021,50.6301,50.6634,50.6889,50.7202,50.7429,50.7721,50.792,50.8188,50.8358,50.8601,50.8743,50.896,50.9072,50.9263,50.9345,50.9509,50.9562,50.9699,50.9723,50.9834,50.9829,50.9914,50.9882,50.9941,50.9884,50.9917,50.9836,50.9845,50.9741,50.9727,50.9601,50.9566,50.9421,50.9366,50.9203,50.9129,50.8951,50.886,50.8668,50.8561,50.8357,50.8236,50.8023,50.7889,50.7668,50.7523,50.7295,50.7142,50.6909,50.6747,50.6511,50.6343,50.6105,50.5932,50.5693,50.5515,50.5277,50.5096,50.4859,50.4675,50.4441,50.4255,50.4024,50.3836,50.3608,50.342,50.3195,50.3007,50.2786,50.2597,50.238,50.219,50.1977,50.1787,50.1577,50.1386,50.118,50.0988,50.0786,50.0592,50.0392,50.0197,50
50,50.0389,50.0773,50.1163,50.154,50.193,50.2296,50.2682,50.3035,50.3415,50.3753,50.4123,50.4443,50.4801,50.5102,50.5446,50.5725,50.6052,50.6307,50.6617,50.6847,50.7136,50.734,50.7607,50.7784,50.8028,50.8177,50.8397,50.8518,50.8713,50.8806,50.8976,50.904,50.9184,50.9221,50.9339,50.9348,50.9441,50.9424,50.9492,50.945,50.9494,50.9427,50.9448,50.9359,50.9356,50.9246,50.9223,50.9093,50.905,50.8903,50.8841,50.8678,50.8598,50.8422,50.8326,50.8137,50.8028,50.7829,50.7707,50.7499,50.7366,50.7151,50.7008,50.6788,50.6637,50.6413,50.6255,50.6029,50.5865,50.5638,50.547,50.5242,50.507,50.4843,50.4668,50.4443,50.4267,50.4044,50.3866,50.3646,50.3467,50.325,50.307,50.2857,50.2677,50.2468,50.2287,50.2081,50.19,50.1698,50.1516,50.1317,50.1134,50.0939,50.0755,50.0563,50.0377,50.0187,50
50,50.0368,50.074,50.1103,50.1475,50.1829,50.2198,50.2542,50.2906,50.3236,50.3593,50.3907,50.4254,50.455,50.4885,50.5161,50.5481,50.5736,50.6039,50.6271,50.6556,50.6763,50.7028,50.7209,50.7453,50.7609,50.783,50.7958,50.8156,50.8258,50.8432,50.8506,50.8656,50.8704,50.8829,50.8851,50.8951,50.8948,50.9024,50.8996,50.9049,50.8997,50.9027,50.8953,50.8962,50.8867,50.8854,50.874,50.8708,50.8576,50.8525,50.8378,50.831,50.8148,50.8065,50.789,50.7793,50.7607,50.7497,50.7303,50.7181,50.698,50.6848,50.6641,50.6501,50.6289,50.6142,50.5927,50.5774,50.5558,50.5399,50.5182,50.502,50.4804,50.4639,50.4423,50.4256,50.4042,50.3873,50.3663,50.3492,50.3284,50.3113,50.2909,50.2737,50.2536,50.2364,50.2166,50.1993,50.18,50.1626,50.1436,50.1262,50.1075,50.09,50.0715,50.0539,50.0357,50.018,50
50,50.0352,50.0699,50.1052,50.1393,50.1745,50.2077,50.2425,50.2745,50.3088,50.3394,50.3728,50.4018,50.4342,50.4614,50.4925,50.5177,50.5473,50.5704,50.5984,50.6192,50.6453,50.6638,50.6879,50.7039,50.726,50.7395,50.7594,50.7703,50.788,50.7964,50.8117,50.8175,50.8306,50.8339,50.8446,50.8454,50.8538,50.8523,50.8584,50.8546,50.8586,50.8526,50.8544,50.8464,50.8461,50.8362,50.8341,50.8224,50.8184,50.8051,50.7995,50.7848,50.7776,50.7616,50.753,50.7359,50.726,50.708,50.697,50.6782,50.6661,50.6467,50.6338,50.6139,50.6003,50.58,50.5657,50.5452,50.5304,50.5099,50.4946,50.474,50.4585,50.438,50.4222,50.4018,50.3859,50.3657,50.3496,50.3297,50.3135,50.2939,50.2777,50.2584,50.2421,50.2232,50.2068,50.1882,50.1718,50.1536,50.1371,50.1191,50.1026,50.0849,50.0683,50.0509,50.0341,50.017,50
50,50.0331,50.0664,50.099,50.1324,50.1642,50.1974,50.2282,50.2609,50.2906,50.3226,50.3508,50.382,50.4086,50.4386,50.4634,50.4921,50.515,50.5422,50.563,50.5886,50.6072,50.631,50.6473,50.6692,50.6831,50.703,50.7145,50.7323,50.7414,50.757,50.7637,50.7772,50.7815,50.7927,50.7947,50.8037,50.8034,50.8102,50.8077,50.8125,50.8078,50.8105,50.8039,50.8046,50.7961,50.795,50.7847,50.7818,50.77,50.7655,50.7522,50.7461,50.7316,50.7241,50.7084,50.6997,50.683,50.6731,50.6557,50.6448,50.6267,50.6149,50.5963,50.5837,50.5647,50.5515,50.5322,50.5184,50.499,50.4848,50.4653,50.4507,50.4313,50.4165,50.3971,50.3821,50.363,50.3478,50.3288,50.3135,50.2949,50.2795,50.2612,50.2457,50.2277,50.2122,50.1945,50.179,50.1616,50.146,50.1289,50.1133,50.0965,50.0808,50.0642,50.0484,50.0321,50.0161,50
50,50.0313,50.0623,50.0937,50.1241,50.1554,50.185,50.216,50.2445,50.275,50.3023,50.3321,50.3579,50.3867,50.411,50.4386,50.4611,50.4875,50.5081,50.533,50.5515,50.5748,50.5912,50.6127,50.627,50.6467,50.6587,50.6764,50.6861,50.7018,50.7093,50.723,50.7282,50.7398,50.7427,50.7522,50.753,50.7605,50.7591,50.7646,50.7612,50.7647,50.7594,50.761,50.7538,50.7536,50.7448,50.7429,50.7325,50.729,50.7171,50.7121,50.699,50.6926,50.6783,50.6707,50.6555,50.6467,50.6306,50.6208,50.604,50.5933,50.576,50.5645,50.5468,50.5346,50.5166,50.5039,50.4856,50.4724,50.4541,50.4406,50.4222,50.4084,50.3901,50.376,50.3579,50.3437,50.3257,50.3114,50.2937,50.2792,50.2618,50.2473,50.2302,50.2156,50.1988,50.1842,50.1676,50.153,50.1368,50.1221,50.1061,50.0914,50.0757,50.0608,50.0453,50.0304,50.0151,50
50,50.0292,50.0586,50.0874,50.1169,50.1449,50.1742,50.2014,50.2303,50.2565,50.2848,50.3097,50.3372,50.3606,50.3871,50.409,50.4344,50.4546,50.4786,50.497,50.5196,50.536,50.557,50.5714,50.5907,50.603,50.6205,50.6307,50.6464,50.6545,50.6682,50.6742,50.686,50.6898,50.6997,50.7014,50.7094,50.7091,50.7152,50.7129,50.7171,50.713,50.7154,50.7096,50.7102,50.7027,50.7017,50.6927,50.6901,50.6797,50.6757,50.6639,50.6586,50.6457,50.6391,50.6253,50.6176,50.6029,50.5942,50.5788,50.5691,50.5532,50.5428,50.5263,50.5152,50.4984,50.4868,50.4697,50.4576,50.4404,50.4279,50.4107,50.3979,50.3807,50.3676,50.3506,50.3373,50.3204,50.307,50.2903,50.2768,50.2603,50.2467,50.2305,50.2169,50.201,50.1873,50.1717,50.158,50.1426,50.1289,50.1138,50.1,50.0852,50.0713,50.0567,50.0427,50.0283,50.0142,50
50,50.0274,50.0544,50.0819,50.1084,50.1358,50.1616,50.1887,50.2136,50.2403,50.2641,50.2901,50.3127,50.3379,50.3591,50.3833,50.4029,50.4259,50.4439,50.4657,50.4819,50.5022,50.5166,50.5354,50.5478,50.565,50.5755,50.591,50.5995,50.6132,50.6197,50.6317,50.6362,50.6464,50.6489,50.6573,50.6579,50.6645,50.6633,50.6681,50.6651,50.6681,50.6635,50.6649,50.6586,50.6585,50.6507,50.6491,50.64,50.6369,50.6266,50.6222,50.6107,50.6051,50.5927,50.586,50.5727,50.565,50.551,50.5424,50.5278,50.5184,50.5033,50.4932,50.4777,50.4671,50.4513,50.4402,50.4243,50.4128,50.3968,50.3849,50.3689,50.3568,50.3408,50.3286,50.3127,50.3003,50.2846,50.2721,50.2566,50.244,50.2287,50.2161,50.2011,50.1884,50.1737,50.1609,50.1465,50.1337,50.1195,50.1067,50.0927,50.0798,50.0661,50.0531,50.0396,50.0265,50.0132,50
50,50.0252,50.0506,50.0755,50.1009,50.1252,50.1505,50.174,50.1989,50.2215,50.2459,50.2674,50.2912,50.3114,50.3343,50.3532,50.3751,50.3926,50.4133,50.4292,50.4487,50.4629,50.481,50.4934,50.5101,50.5207,50.5359,50.5447,50.5582,50.5652,50.5771,50.5822,50.5924,50.5957,50.6043,50.6058,50.6127,50.6124,50.6176,50.6157,50.6193,50.6158,50.6178,50.6128,50.6133,50.6068,50.606,50.5982,50.596,50.587,50.5835,50.5734,50.5688,50.5577,50.552,50.54,50.5333,50.5207,50.5131,50.4998,50.4915,50.4777,50.4687,50.4545,50.4449,50.4304,50.4204,50.4057,50.3952,50.3804,50.3695,50.3547,50.3436,50.3288,50.3175,50.3027,50.2913,50.2767,50.2651,50.2507,50.239,50.2248,50.2131,50.1991,50.1873,50.1736,50.1618,50.1483,50.1364,50.1232,50.1113,50.0983,50.0864,50.0735,50.0616,50.049,50.0369,50.0245,50.0123,50
