53.4121,53.4121,53.4107,53.4095,53.4055,53.403,53.3964,53.3926,53.3833,53.3782,53.3663,53.3598,53.3452,53.3374,53.3201,53.3108,53.2909,53.2801,53.2575,53.2451,53.22,53.2059,53.1782,53.1624,53.1322,53.1147,53.0819,53.0627,53.0275,53.0066,52.969,52.9463,52.9064,52.8819,52.84,52.8138,52.7698,52.7419,52.6961,52.6666,52.6191,52.5881,52.5391,52.5067,52.4564,52.4227,52.3714,52.3366,52.2843,52.2485,52.1957,52.1591,52.106,52.0687,52.0155,51.9779,51.9248,51.8869,51.8343,51.7964,51.7445,51.7069,51.6558,51.6187,51.5689,51.5324,51.484,51.4484,51.4017,51.3672,51.3225,51.2893,51.2467,51.215,51.1747,51.1447,51.1069,51.0788,51.0437,51.0176,50.9854,50.9614,50.9322,50.9106,50.8845,50.8654,50.8425,50.8259,50.8064,50.7924,50.7764,50.7651,50.7525,50.744,50.735,50.7293,50.7239,50.721,50.7192,50.7192
53.405,53.405,53.4043,53.4017,53.3998,53.3945,53.3914,53.3835,53.379,53.3685,53.3627,53.3495,53.3423,53.3264,53.3178,53.2993,53.2892,53.2681,53.2565,53.2327,53.2195,53.1931,53.1782,53.1493,53.1327,53.1012,53.083,53.049,53.029,52.9927,52.9709,52.9322,52.9087,52.8678,52.8425,52.7996,52.7726,52.7278,52.6992,52.6526,52.6224,52.5742,52.5426,52.493,52.46,52.4093,52.3751,52.3234,52.2881,52.2357,52.1995,52.1466,52.1097,52.0566,52.0192,51.9661,51.9284,51.8756,51.8379,51.7856,51.7479,51.6965,51.6592,51.6089,51.5721,51.5231,51.4871,51.4396,51.4046,51.3589,51.3251,51.2815,51.2491,51.2077,51.1769,51.1379,51.1089,51.0725,51.0454,51.0118,50.9868,50.9562,50.9334,50.9059,50.8855,50.8611,50.8432,50.8221,50.8067,50.789,50.7764,50.7621,50.7522,50.7414,50.7343,50.7271,50.7229,50.7193,50.7178,50.7178
53.3965,53.3965,53.3952,53.3939,53.39,53.3875,53.3809,53.3771,53.3679,53.3628,53.3509,53.3445,53.33,53.3221,53.305,53.2957,53.2759,53.2651,53.2426,53.2303,53.2053,53.1912,53.1637,53.148,53.1178,53.1005,53.0678,53.0487,53.0137,52.9928,52.9554,52.9328,52.8931,52.8688,52.827,52.8009,52.7571,52.7294,52.6838,52.6544,52.6072,52.5763,52.5275,52.4952,52.4452,52.4117,52.3605,52.3259,52.2739,52.2382,52.1857,52.1492,52.0964,52.0593,52.0063,51.9688,51.916,51.8783,51.8259,51.7882,51.7365,51.6991,51.6483,51.6113,51.5617,51.5254,51.4773,51.4418,51.3953,51.361,51.3164,51.2834,51.241,51.2094,51.1693,51.1394,51.1018,51.0738,51.0389,51.0129,50.9809,50.957,50.928,50.9064,50.8805,50.8614,50.8387,50.8221,50.8027,50.7888,50.7728,50.7616,50.7491,50.7406,50.7316,50.7259,50.7206,50.7177,50.7159,50.7159
53.386,53.386,53.3853,53.3827,53.3808,53.3756,53.3725,53.3646,53.3602,53.3497,53.3439,53.3308,53.3236,53.3079,53.2993,53.2809,53.2709,53.2499,53.2383,53.2147,53.2015,53.1753,53.1605,53.1317,53.1152,53.084,53.0657,53.032,53.0121,52.976,52.9543,52.9159,52.8924,52.8518,52.8267,52.784,52.7572,52.7126,52.6841,52.6378,52.6078,52.5599,52.5284,52.4791,52.4463,52.3958,52.3618,52.3104,52.2753,52.2232,52.1872,52.1346,52.0979,52.0451,52.0079,51.9552,51.9177,51.8652,51.8276,51.7757,51.7382,51.6871,51.6499,51.5999,51.5633,51.5146,51.4787,51.4316,51.3967,51.3514,51.3177,51.2744,51.2421,51.201,51.1703,51.1316,51.1027,51.0665,51.0396,51.0062,50.9813,50.9509,50.9282,50.9008,50.8805,50.8563,50.8384,50.8175,50.8022,50.7846,50.772,50.7579,50.748,50.7373,50.7302,50.7231,50.7188,50.7152,50.7138,50.7138
53.3741,53.3741,53.3728,53.3716,53.3677,53.3652,53.3586,53.3549,53.3457,53.3406,53.3289,53.3225,53.3081,53.3002,53.2832,53.274,53.2543,53.2436,53.2213,53.209,53.1842,53.1702,53.1429,53.1273,53.0974,53.0801,53.0477,53.0287,52.9939,52.9731,52.936,52.9135,52.8741,52.8499,52.8084,52.7825,52.739,52.7114,52.6662,52.6369,52.59,52.5593,52.5109,52.4788,52.4292,52.3958,52.345,52.3105,52.259,52.2235,52.1714,52.1351,52.0826,52.0457,51.9931,51.9558,51.9034,51.8659,51.8139,51.7764,51.7251,51.6879,51.6375,51.6007,51.5515,51.5153,51.4675,51.4323,51.3862,51.352,51.3078,51.2749,51.2328,51.2014,51.1616,51.1319,51.0946,51.0667,51.0321,51.0062,50.9744,50.9507,50.9219,50.9005,50.8747,50.8557,50.8332,50.8167,50.7975,50.7836,50.7677,50.7565,50.7441,50.7357,50.7268,50.7212,50.7158,50.713,50.7112,50.7112
53.3604,53.3604,53.3597,53.3571,53.3553,53.3501,53.347,53.3392,53.3348,53.3244,53.3186,53.3056,53.2985,53.2829,53.2744,53.2561,53.2461,53.2253,53.2138,53.1904,53.1773,53.1513,53.1366,53.1081,53.0917,53.0607,53.0426,53.0091,52.9893,52.9535,52.9319,52.8939,52.8705,52.8303,52.8053,52.763,52.7363,52.6921,52.6638,52.6179,52.588,52.5406,52.5092,52.4604,52.4277,52.3778,52.3439,52.293,52.2581,52.2064,52.1706,52.1185,52.082,52.0297,51.9927,51.9404,51.9031,51.8511,51.8137,51.7623,51.725,51.6743,51.6374,51.5878,51.5514,51.5031,51.4675,51.4208,51.3862,51.3412,51.3077,51.2647,51.2327,51.1919,51.1614,51.123,51.0943,51.0585,51.0317,50.9986,50.9739,50.9437,50.9212,50.894,50.8738,50.8498,50.8321,50.8113,50.7962,50.7787,50.7662,50.7521,50.7423,50.7317,50.7247,50.7176,50.7134,50.7098,50.7084,50.7084
53.3454,53.3454,53.3441,53.3429,53.339,53.3365,53.33,53.3263,53.3172,53.3122,53.3005,53.2941,53.2799,53.2721,53.2553,53.246,53.2266,53.2159,53.1939,53.1816,53.1571,53.1432,53.1161,53.1006,53.071,53.0538,53.0217,53.0028,52.9684,52.9477,52.911,52.8886,52.8497,52.8256,52.7845,52.7587,52.7157,52.6883,52.6435,52.6144,52.568,52.5375,52.4896,52.4577,52.4085,52.3753,52.3251,52.2908,52.2398,52.2045,52.1529,52.1169,52.0649,52.0282,51.9762,51.9391,51.8872,51.85,51.7985,51.7613,51.7104,51.6734,51.6235,51.587,51.5383,51.5024,51.4551,51.4201,51.3744,51.3405,51.2967,51.264,51.2223,51.1912,51.1517,51.1222,51.0853,51.0576,51.0233,50.9976,50.9661,50.9426,50.914,50.8928,50.8673,50.8484,50.8261,50.8097,50.7907,50.7769,50.7612,50.7501,50.7378,50.7294,50.7206,50.715,50.7097,50.7069,50.7051,50.7051
53.3286,53.3286,53.328,53.3254,53.3235,53.3184,53.3153,53.3076,53.3032,53.2929,53.2872,53.2743,53.2673,53.2518,53.2434,53.2253,53.2154,53.1948,53.1834,53.1602,53.1472,53.1215,53.1069,53.0787,53.0624,53.0317,53.0137,52.9807,52.961,52.9256,52.9041,52.8665,52.8433,52.8036,52.7787,52.7369,52.7104,52.6667,52.6385,52.5932,52.5635,52.5166,52.4854,52.4372,52.4047,52.3553,52.3217,52.2713,52.2367,52.1856,52.1501,52.0985,52.0623,52.0105,51.9738,51.9221,51.8851,51.8336,51.7965,51.7456,51.7086,51.6585,51.6219,51.5728,51.5367,51.4889,51.4536,51.4074,51.373,51.3285,51.2953,51.2528,51.221,51.1806,51.1504,51.1124,51.0839,51.0485,51.0219,50.9892,50.9646,50.9348,50.9124,50.8855,50.8656,50.8418,50.8242,50.8036,50.7886,50.7713,50.7589,50.745,50.7353,50.7248,50.7178,50.7108,50.7066,50.7031,50.7017,50.7017
53.3107,53.3107,53.3094,53.3082,53.3043,53.3019,53.2955,53.2917,53.2828,53.2778,53.2663,53.2599,53.2459,53.2381,53.2215,53.2123,53.1932,53.1825,53.1608,53.1486,53.1243,53.1105,53.0838,53.0684,53.0392,53.0221,52.9904,52.9716,52.9376,52.9171,52.8808,52.8586,52.8201,52.7962,52.7557,52.73,52.6876,52.6603,52.6161,52.5873,52.5414,52.5111,52.4638,52.4321,52.3835,52.3506,52.301,52.267,52.2166,52.1816,52.1306,52.0948,52.0435,52.0071,51.9557,51.919,51.8677,51.8307,51.7798,51.7429,51.6927,51.656,51.6067,51.5705,51.5223,51.4868,51.44,51.4053,51.3601,51.3265,51.2832,51.2509,51.2097,51.1788,51.1398,51.1106,51.074,51.0466,51.0127,50.9873,50.9561,50.9328,50.9045,50.8835,50.8583,50.8396,50.8175,50.8013,50.7825,50.7688,50.7533,50.7423,50.7301,50.7218,50.7131,50.7076,50.7023,50.6995,50.6978,50.6978
53.2911,53.2911,53.2904,53.2879,53.2861,53.281,53.2779,53.2703,53.2659,53.2558,53.2501,53.2375,53.2304,53.2152,53.2068,53.189,53.1791,53.1588,53.1474,53.1246,53.1117,53.0864,53.0718,53.044,53.0278,52.9976,52.9797,52.9471,52.9275,52.8927,52.8714,52.8343,52.8112,52.772,52.7473,52.7061,52.6798,52.6367,52.6088,52.564,52.5345,52.4883,52.4574,52.4098,52.3776,52.3288,52.2955,52.2458,52.2114,52.161,52.1258,52.0749,52.039,51.9879,51.9515,51.9005,51.8638,51.813,51.7762,51.726,51.6893,51.6399,51.6036,51.5551,51.5194,51.4722,51.4372,51.3915,51.3575,51.3136,51.2807,51.2387,51.2072,51.1674,51.1374,51.0999,51.0717,51.0367,51.0104,50.978,50.9537,50.9242,50.9021,50.8756,50.8558,50.8323,50.8149,50.7946,50.7797,50.7626,50.7503,50.7366,50.727,50.7166,50.7097,50.7028,50.6986,50.6952,50.6938,50.6938
53.2705,53.2705,53.2692,53.268,53.2643,53.2618,53.2555,53.2518,53.243,53.238,53.2267,53.2204,53.2065,53.1988,53.1825,53.1733,53.1545,53.1439,53.1225,53.1104,53.0865,53.0728,53.0464,53.0311,53.0023,52.9853,52.9542,52.9355,52.902,52.8817,52.8459,52.8239,52.786,52.7622,52.7223,52.6969,52.655,52.628,52.5844,52.5558,52.5106,52.4806,52.4339,52.4025,52.3547,52.322,52.2731,52.2394,52.1897,52.1551,52.1048,52.0694,52.0187,51.9827,51.932,51.8956,51.845,51.8085,51.7583,51.7217,51.6722,51.6359,51.5873,51.5514,51.5039,51.4687,51.4225,51.3882,51.3437,51.3104,51.2677,51.2357,51.195,51.1644,51.126,51.0971,51.061,51.0339,51.0004,50.9753,50.9445,50.9214,50.8936,50.8727,50.8479,50.8294,50.8076,50.7915,50.773,50.7595,50.7442,50.7333,50.7213,50.7131,50.7045,50.699,50.6938,50.691,50.6893,50.6893
53.2484,53.2484,53.2478,53.2453,53.2435,53.2385,53.2354,53.228,53.2236,53.2136,53.208,53.1955,53.1885,53.1736,53.1652,53.1477,53.1379,53.1179,53.1066,53.0842,53.0713,53.0464,53.032,53.0046,52.9885,52.9588,52.9411,52.909,52.8896,52.8552,52.8341,52.7976,52.7747,52.7362,52.7117,52.6711,52.645,52.6026,52.5749,52.5308,52.5016,52.4561,52.4255,52.3786,52.3467,52.2987,52.2657,52.2167,52.1827,52.133,52.0982,52.0481,52.0125,51.9622,51.9262,51.8759,51.8396,51.7896,51.7532,51.7037,51.6674,51.6187,51.5827,51.535,51.4996,51.4531,51.4185,51.3735,51.3399,51.2966,51.2641,51.2227,51.1915,51.1523,51.1226,51.0857,51.0578,51.0233,50.9972,50.9654,50.9414,50.9123,50.8904,50.8642,50.8447,50.8215,50.8043,50.7843,50.7696,50.7527,50.7406,50.7271,50.7175,50.7073,50.7005,50.6937,50.6896,50.6861,50.6848,50.6848
53.2255,53.2255,53.2243,53.2231,53.2194,53.2169,53.2108,53.2071,53.1984,53.1934,53.1823,53.176,53.1625,53.1548,53.1387,53.1297,53.1111,53.1006,53.0796,53.0675,53.0441,53.0305,53.0046,52.9894,52.9611,52.9442,52.9136,52.8951,52.8622,52.842,52.8069,52.785,52.7477,52.7242,52.6849,52.6597,52.6186,52.5918,52.5489,52.5206,52.4762,52.4464,52.4005,52.3694,52.3224,52.2901,52.242,52.2086,52.1597,52.1254,52.0759,52.0409,51.991,51.9554,51.9055,51.8695,51.8197,51.7836,51.7342,51.698,51.6493,51.6133,51.5655,51.53,51.4832,51.4484,51.403,51.3691,51.3252,51.2923,51.2503,51.2186,51.1786,51.1484,51.1105,51.0819,51.0465,51.0196,50.9867,50.9618,50.9316,50.9087,50.8813,50.8607,50.8362,50.8179,50.7965,50.7806,50.7623,50.749,50.7339,50.7231,50.7114,50.7032,50.6948,50.6893,50.6842,50.6815,50.6798,50.6798
53.2013,53.2013,53.2007,53.1983,53.1964,53.1915,53.1885,53.1812,53.1768,53.1671,53.1614,53.1492,53.1423,53.1276,53.1192,53.1021,53.0923,53.0728,53.0615,53.0395,53.0267,53.0023,52.9879,52.9611,52.9451,52.916,52.8983,52.8669,52.8476,52.8139,52.7929,52.7571,52.7344,52.6965,52.6723,52.6324,52.6065,52.5649,52.5375,52.4942,52.4653,52.4205,52.3902,52.3442,52.3126,52.2654,52.2327,52.1846,52.151,52.1022,52.0677,52.0184,51.9833,51.9338,51.8982,51.8487,51.8128,51.7637,51.7277,51.679,51.6432,51.5952,51.5597,51.5128,51.4778,51.4321,51.3979,51.3536,51.3204,51.2778,51.2457,51.205,51.1742,51.1356,51.1063,51.0699,51.0424,51.0084,50.9827,50.9514,50.9277,50.899,50.8775,50.8517,50.8324,50.8096,50.7926,50.7729,50.7584,50.7418,50.7298,50.7165,50.7071,50.6971,50.6903,50.6836,50.6795,50.6762,50.6748,50.6748
53.1764,53.1764,53.1752,53.174,53.1704,53.168,53.1619,53.1582,53.1498,53.1448,53.134,53.1277,53.1144,53.1068,53.091,53.082,53.0638,53.0534,53.0328,53.0208,52.9978,52.9843,52.9589,52.9438,52.9161,52.8994,52.8694,52.851,52.8187,52.7987,52.7642,52.7425,52.706,52.6826,52.6442,52.6192,52.5788,52.5523,52.5102,52.4822,52.4386,52.4091,52.3641,52.3333,52.2871,52.2551,52.2079,52.1749,52.1269,52.093,52.0444,52.0097,51.9608,51.9256,51.8766,51.841,51.7921,51.7563,51.7078,51.6721,51.6242,51.5887,51.5417,51.5067,51.4607,51.4263,51.3817,51.3482,51.3051,51.2726,51.2313,51.2,51.1607,51.1308,51.0937,51.0654,51.0306,51.0041,50.9717,50.9471,50.9174,50.8949,50.8679,50.8476,50.8235,50.8054,50.7844,50.7687,50.7507,50.7376,50.7228,50.7121,50.7005,50.6925,50.6842,50.6788,50.6738,50.6711,50.6695,50.6695
53.1505,53.1505,53.1499,53.1475,53.1456,53.1409,53.1378,53.1307,53.1264,53.1168,53.1112,53.0992,53.0923,53.078,53.0697,53.0529,53.0432,53.024,53.0128,52.9913,52.9786,52.9547,52.9404,52.9142,52.8983,52.8697,52.8522,52.8214,52.8023,52.7693,52.7485,52.7134,52.6909,52.6538,52.6297,52.5907,52.5651,52.5243,52.4971,52.4547,52.4261,52.3822,52.3522,52.307,52.2758,52.2295,52.1972,52.15,52.1167,52.0689,52.0348,51.9865,51.9517,51.9032,51.868,51.8195,51.784,51.7357,51.7002,51.6524,51.617,51.57,51.5349,51.4888,51.4543,51.4094,51.3756,51.3322,51.2993,51.2575,51.2258,51.1859,51.1555,51.1176,51.0887,51.053,51.0258,50.9925,50.9671,50.9363,50.9129,50.8848,50.8635,50.8382,50.8191,50.7967,50.78,50.7606,50.7463,50.73,50.7182,50.7051,50.6959,50.686,50.6793,50.6727,50.6687,50.6654,50.6641,50.6641
53.124,53.124,53.1229,53.1216,53.1181,53.1157,53.1098,53.1061,53.0978,53.0929,53.0823,53.076,53.063,53.0555,53.0401,53.0311,53.0133,53.0029,52.9828,52.9709,52.9484,52.935,52.9102,52.8952,52.8681,52.8515,52.8221,52.8039,52.7723,52.7524,52.7187,52.6972,52.6614,52.6383,52.6006,52.5759,52.5364,52.5101,52.4689,52.4411,52.3984,52.3693,52.3252,52.2947,52.2495,52.2178,52.1716,52.1389,52.0919,52.0583,52.0107,51.9765,51.9285,51.8937,51.8457,51.8105,51.7626,51.7273,51.6797,51.6444,51.5975,51.5624,51.5163,51.4817,51.4367,51.4027,51.359,51.3258,51.2836,51.2515,51.211,51.1802,51.1416,51.1121,51.0757,51.0478,51.0136,50.9874,50.9557,50.9314,50.9023,50.8801,50.8536,50.8335,50.8099,50.7921,50.7715,50.756,50.7384,50.7254,50.7108,50.7003,50.689,50.6811,50.6729,50.6676,50.6627,50.66,50.6584,50.6584
53.0967,53.0967,53.0961,53.0938,53.092,53.0873,53.0843,53.0773,53.073,53.0636,53.0581,53.0464,53.0395,53.0255,53.0172,53.0009,52.9912,52.9725,52.9614,52.9403,52.9277,52.9043,52.8902,52.8645,52.8488,52.8208,52.8035,52.7734,52.7544,52.7221,52.7015,52.6672,52.6449,52.6086,52.5848,52.5466,52.5212,52.4813,52.4544,52.4129,52.3846,52.3416,52.3119,52.2677,52.2369,52.1916,52.1596,52.1134,52.0805,52.0337,51.9999,51.9526,51.9183,51.8708,51.836,51.7885,51.7534,51.7062,51.6711,51.6243,51.5893,51.5432,51.5086,51.4635,51.4294,51.3854,51.3521,51.3095,51.2771,51.2361,51.2048,51.1657,51.1357,51.0985,51.07,51.0351,51.0082,50.9756,50.9505,50.9203,50.8972,50.8697,50.8487,50.8239,50.8051,50.7832,50.7666,50.7477,50.7335,50.7176,50.7059,50.6931,50.684,50.6743,50.6677,50.6613,50.6573,50.6541,50.6527,50.6527
53.0691,53.0691,53.068,53.0668,53.0633,53.0609,53.0551,53.0515,53.0434,53.0385,53.0281,53.0219,53.0092,53.0017,52.9867,52.9778,52.9604,52.9501,52.9304,52.9186,52.8967,52.8833,52.8591,52.8442,52.8177,52.8013,52.7726,52.7545,52.7237,52.7039,52.671,52.6497,52.6148,52.5918,52.555,52.5305,52.4919,52.4659,52.4256,52.3981,52.3564,52.3275,52.2844,52.2543,52.21,52.1787,52.1335,52.1012,52.0552,52.0221,51.9755,51.9416,51.8947,51.8603,51.8133,51.7786,51.7317,51.6968,51.6503,51.6154,51.5695,51.5349,51.4898,51.4556,51.4115,51.378,51.3352,51.3025,51.2611,51.2295,51.1898,51.1593,51.1216,51.0925,51.0568,51.0293,50.9958,50.97,50.9389,50.915,50.8865,50.8645,50.8386,50.8188,50.7957,50.7781,50.7579,50.7427,50.7254,50.7126,50.6983,50.688,50.6769,50.6691,50.6611,50.6558,50.651,50.6484,50.6468,50.6468
53.0409,53.0409,53.0403,53.038,53.0362,53.0316,53.0286,53.0218,53.0175,53.0084,53.0029,52.9915,52.9847,52.971,52.9628,52.9468,52.9372,52.919,52.9079,52.8874,52.8748,52.852,52.838,52.8129,52.7973,52.7701,52.7528,52.7234,52.7046,52.6731,52.6527,52.6192,52.5971,52.5617,52.5381,52.5008,52.4756,52.4367,52.41,52.3695,52.3414,52.2995,52.2701,52.227,52.1964,52.1522,52.1205,52.0754,52.0429,51.9971,51.9638,51.9175,51.8836,51.8371,51.8028,51.7563,51.7217,51.6755,51.6408,51.5951,51.5605,51.5155,51.4813,51.4372,51.4035,51.3605,51.3276,51.286,51.254,51.2139,51.183,51.1447,51.1151,51.0788,51.0507,51.0164,50.99,50.958,50.9333,50.9038,50.881,50.8541,50.8333,50.8091,50.7905,50.7691,50.7528,50.7342,50.7203,50.7047,50.6932,50.6806,50.6716,50.6621,50.6557,50.6493,50.6454,50.6423,50.641,50.641
53.0126,53.0126,53.0115,53.0103,53.0069,53.0045,52.9989,52.9952,52.9874,52.9825,52.9724,52.9662,52.9539,52.9463,52.9317,52.9228,52.906,52.8957,52.8765,52.8648,52.8434,52.8301,52.8065,52.7917,52.7659,52.7496,52.7216,52.7036,52.6736,52.654,52.6219,52.6008,52.5667,52.544,52.508,52.4838,52.4461,52.4203,52.381,52.3538,52.3131,52.2845,52.2424,52.2126,52.1694,52.1385,52.0943,52.0624,52.0175,51.9847,51.9392,51.9058,51.8599,51.826,51.78,51.7457,51.6999,51.6655,51.62,51.5856,51.5407,51.5065,51.4624,51.4287,51.3856,51.3525,51.3106,51.2784,51.238,51.2067,51.1679,51.1379,51.101,51.0723,51.0374,51.0103,50.9775,50.9521,50.9217,50.8981,50.8702,50.8485,50.8232,50.8037,50.7811,50.7638,50.744,50.7289,50.712,50.6994,50.6855,50.6753,50.6644,50.6567,50.6489,50.6437,50.639,50.6365,50.6349,50.6349
52.9838,52.9838,52.9832,52.981,52.9792,52.9748,52.9718,52.9652,52.9609,52.9521,52.9465,52.9355,52.9286,52.9153,52.9071,52.8916,52.8821,52.8643,52.8533,52.8333,52.8208,52.7986,52.7847,52.7603,52.7448,52.7182,52.7011,52.6725,52.6538,52.6231,52.6028,52.5702,52.5483,52.5138,52.4903,52.454,52.4291,52.3911,52.3647,52.3252,52.2974,52.2565,52.2275,52.1853,52.1551,52.1119,52.0807,52.0366,52.0044,51.9598,51.9268,51.8817,51.8482,51.8028,51.7689,51.7235,51.6893,51.6442,51.6099,51.5653,51.5312,51.4872,51.4534,51.4103,51.3771,51.3351,51.3026,51.2619,51.2304,51.1912,51.1608,51.1233,51.0941,51.0586,51.0309,50.9974,50.9713,50.9401,50.9157,50.8869,50.8644,50.8381,50.8176,50.7939,50.7756,50.7546,50.7386,50.7204,50.7067,50.6915,50.6801,50.6678,50.659,50.6497,50.6433,50.6371,50.6333,50.6302,50.6289,50.6289
52.9553,52.9553,52.9542,52.953,52.9497,52.9473,52.9419,52.9383,52.9306,52.9257,52.9159,52.9098,52.8977,52.8903,52.876,52.8672,52.8508,52.8405,52.8219,52.8102,52.7894,52.7762,52.7533,52.7386,52.7134,52.6972,52.67,52.6521,52.6229,52.6034,52.5722,52.5512,52.518,52.4955,52.4605,52.4364,52.3997,52.3742,52.3359,52.3089,52.2692,52.2409,52.1999,52.1704,52.1283,52.0977,52.0546,52.023,51.9792,51.9468,51.9025,51.8694,51.8247,51.7911,51.7463,51.7124,51.6677,51.6337,51.5893,51.5553,51.5115,51.4777,51.4347,51.4014,51.3593,51.3267,51.2858,51.254,51.2145,51.1837,51.1458,51.1162,51.0801,51.0518,51.0177,50.991,50.959,50.9339,50.9042,50.8809,50.8536,50.8323,50.8076,50.7883,50.7662,50.7492,50.7298,50.715,50.6985,50.6861,50.6724,50.6624,50.6518,50.6442,50.6365,50.6315,50.6269,50.6243,50.6228,50.6228
52.9265,52.9265,52.9259,52.9238,52.922,52.9177,52.9147,52.9083,52.904,52.8954,52.8899,52.8791,52.8723,52.8594,52.8512,52.8362,52.8266,52.8094,52.7984,52.779,52.7666,52.745,52.7311,52.7074,52.6919,52.6661,52.6491,52.6213,52.6027,52.5729,52.5527,52.5209,52.4992,52.4656,52.4424,52.407,52.3823,52.3453,52.3192,52.2807,52.2532,52.2133,52.1845,52.1435,52.1136,52.0715,52.0406,51.9976,51.9658,51.9222,51.8897,51.8457,51.8125,51.7683,51.7348,51.6905,51.6567,51.6127,51.5789,51.5353,51.5016,51.4587,51.4254,51.3833,51.3505,51.3095,51.2775,51.2378,51.2066,51.1684,51.1384,51.1018,51.073,51.0383,51.011,50.9783,50.9526,50.9221,50.8981,50.8699,50.8477,50.822,50.8019,50.7787,50.7607,50.7402,50.7244,50.7066,50.6931,50.6782,50.667,50.655,50.6463,50.6372,50.6309,50.6249,50.6211,50.6181,50.6168,50.6168
52.8982,52.8982,52.8971,52.8959,52.8928,52.8904,52.8851,52.8814,52.874,52.8692,52.8596,52.8535,52.8418,52.8343,52.8205,52.8117,52.7958,52.7856,52.7675,52.7558,52.7356,52.7225,52.7002,52.6855,52.6611,52.6449,52.6185,52.6008,52.5723,52.553,52.5226,52.5018,52.4695,52.4471,52.4131,52.3892,52.3535,52.3282,52.2909,52.2642,52.2255,52.1975,52.1576,52.1283,52.0873,52.057,52.0151,51.9838,51.9411,51.9091,51.8658,51.8331,51.7896,51.7564,51.7127,51.6792,51.6356,51.602,51.5587,51.5251,51.4824,51.4491,51.4071,51.3742,51.3331,51.3009,51.261,51.2296,51.1911,51.1607,51.1237,51.0945,51.0593,51.0314,50.9981,50.9717,50.9405,50.9158,50.8868,50.8638,50.8372,50.8162,50.792,50.773,50.7515,50.7346,50.7157,50.7012,50.685,50.6728,50.6595,50.6496,50.6392,50.6317,50.6242,50.6192,50.6147,50.6122,50.6107,50.6107
52.8699,52.8699,52.8693,52.8672,52.8654,52.8612,52.8582,52.852,52.8477,52.8394,52.8339,52.8234,52.8166,52.8041,52.796,52.7813,52.7718,52.7551,52.7441,52.7253,52.7129,52.692,52.6781,52.6551,52.6397,52.6146,52.5977,52.5707,52.5522,52.5232,52.5031,52.4723,52.4507,52.418,52.3949,52.3606,52.336,52.3,52.2741,52.2366,52.2094,52.1706,52.1421,52.1021,52.0725,52.0315,52.0009,51.9591,51.9276,51.8852,51.8529,51.8101,51.7773,51.7342,51.701,51.6579,51.6245,51.5816,51.5482,51.5057,51.4724,51.4306,51.3977,51.3566,51.3243,51.2843,51.2526,51.2139,51.1832,51.1459,51.1162,51.0806,51.0522,51.0183,50.9913,50.9594,50.934,50.9043,50.8806,50.8531,50.8313,50.8061,50.7863,50.7637,50.7459,50.7259,50.7103,50.693,50.6796,50.6651,50.654,50.6423,50.6337,50.6249,50.6187,50.6128,50.6091,50.6061,50.6048,50.6048
52.8422,52.8422,52.8411,52.8399,52.8369,52.8345,52.8293,52.8257,52.8185,52.8136,52.8044,52.7983,52.787,52.7795,52.7661,52.7573,52.7418,52.7316,52.7141,52.7024,52.6829,52.6697,52.6481,52.6335,52.6098,52.5937,52.568,52.5503,52.5227,52.5035,52.474,52.4533,52.4219,52.3997,52.3666,52.3429,52.3082,52.283,52.2468,52.2203,52.1827,52.1549,52.116,52.087,52.0471,52.0171,51.9763,51.9453,51.9037,51.872,51.8299,51.7975,51.7551,51.7223,51.6797,51.6466,51.6041,51.5709,51.5287,51.4955,51.4538,51.4209,51.38,51.3475,51.3075,51.2756,51.2368,51.2057,51.1682,51.1381,51.1021,51.0732,51.0389,51.0114,50.9789,50.9528,50.9224,50.898,50.8697,50.8471,50.8211,50.8003,50.7767,50.758,50.737,50.7204,50.7019,50.6875,50.6718,50.6597,50.6467,50.637,50.6268,50.6194,50.6122,50.6072,50.6029,50.6004,50.5989,50.5989
52.8147,52.8147,52.8141,52.8121,52.8103,52.8063,52.8033,52.7972,52.793,52.7849,52.7794,52.7693,52.7624,52.7503,52.7421,52.728,52.7184,52.7022,52.6913,52.673,52.6606,52.6404,52.6265,52.6042,52.5888,52.5645,52.5476,52.5214,52.503,52.4748,52.4549,52.4249,52.4035,52.3717,52.3488,52.3154,52.291,52.256,52.2302,52.1938,52.1667,52.1291,52.1008,52.0619,52.0325,51.9927,51.9623,51.9216,51.8904,51.8491,51.8172,51.7755,51.743,51.701,51.6682,51.6262,51.5932,51.5514,51.5183,51.4769,51.444,51.4032,51.3707,51.3307,51.2987,51.2597,51.2284,51.1907,51.1603,51.1239,51.0947,51.0599,51.0318,50.9988,50.9722,50.9411,50.916,50.887,50.8636,50.8367,50.8152,50.7907,50.7711,50.749,50.7315,50.712,50.6966,50.6797,50.6665,50.6523,50.6414,50.63,50.6215,50.6129,50.6068,50.601,50.5973,50.5944,50.5932,50.5932
